2.7117834915663663	1.6653588888546489	0.6736424782094419	9.291135804571294	9.246360327748972	2.962749579575129	6.119711708449566	3.1688560469134575	4.6778476302053935	6.749196211304277	8.879087620885844	0.2713598237599435	9.026515543992112	2.087924891116326	2.9359615721425847	8.111890625721879	3.534018244887498	8.323901768916588	8.875598783109563	1.0454107220485465	5.569513543048482	4.2670522150004935	6.53420226398917	6.531842917385791	9.547945484878246	9.790304449869204	3.1636563342462742	8.552453718039112	0.9640665072186827	0.8742614847291308	6.856327935055981	9.079338424727073	1.9446045169621495	0.5072526204653027	4.555180406220592	9.406173939490548	7.082307863468747	0.7889677662577499	7.617037770347138	0.6191126594398455	7.739427391766157	6.087836860591591	5.601907866784308	6.519885083155572	1.494528403084271	3.16676288865113	0.7288576225727905	2.9088920123300888	0.9553453951990076	1.8187775110991133	1.2690091975843543	4.294260599613806	2.771729008674557	8.743631410551298	2.0388036170418222	2.8135519087263736	3.356555777915744	8.148297505810207	4.11175612451504	4.4379989444208885	2.5588037510509807	4.8688047082654595	3.8845079815211725	4.374868130344721	0.3318245577954604	9.68778609694664	3.7130547593938488	6.99173566623922	4.301165963663701	1.9615653694062751	2.4776117459379554	5.557168430458406	8.06013787273128	1.6725717860138423	4.639653684835001	3.6255155869036915	1.0076275553480463	1.5873145603046468	0.6222428521333279	2.9892021863008766	0.5915145472960959	0.32711178256984774	9.674843305982035	2.7801374715590255	6.932347819849211	8.84821328452868	8.77638856537523	0.5225379722674561	7.975791531019225	6.07991458928029	7.585456273502624	8.722681538095618	0.5586595441849562	4.283713106455412	9.963976481008013	9.92680091188528	9.072197032505866	1.0735056433912615	7.180980607641079	9.086536152828211	
5.848204891961661	8.572558753614123	0.4046980436495462	0.8857152483100328	0.5937748741791926	5.882452021607332	6.95248543424054	4.488807725265453	6.797757557865466	1.4300078875421507	6.131668198953441	1.1160631261001985	0.44231178937306104	8.735665296006921	1.5598293261061935	1.7850553995755958	4.647662202064428	0.4159213476091239	3.844873525213668	6.308441757770799	8.364286780690822	4.740845671960091	3.237408658879153	3.7700529415733564	2.0309815048003266	6.250138197384181	8.298230816764544	3.2437634662455395	0.2332849112897617	2.3298891223987663	9.839025448853976	7.638740368892099	6.172139103665895	4.068217967953258	8.076045815218361	0.12694907929967747	7.8405518211266205	8.9364837809138	4.930666318535774	6.993551465699394	1.2064184361300967	4.883774742637246	2.717351286222758	2.9480960540304544	1.4125500616673725	0.2858981413452555	5.078718732348447	4.9441722441260545	9.030344302769791	1.8561116222226937	5.959019516001311	8.377462508614652	4.741431710110234	3.1033496786210844	7.651494973445747	5.166889640054184	2.472010888120526	9.214714134120987	9.511712340604014	6.670826963428205	7.967488410957941	0.3425153786129975	4.798123491405429	5.650101216319024	7.070418821219303	4.192166699554406	4.282729026826592	0.5617851209717983	5.552640179039841	0.5357449569731343	1.768870417083459	2.3525422295060414	0.25288329911854257	4.81705511802752	8.459818023451772	8.617549819670888	9.484029103708837	5.367541905504809	0.2409554192627117	2.5007964375555236	9.199576376984716	8.918415979432705	4.370011635172703	4.034811393174742	0.2467747434595824	2.072872773501916	9.813921942658295	9.752650208105733	1.184264628497007	2.1932973786585364	8.52754881828783	2.3522279229841923	0.604961299500667	9.761869301069634	3.33862697048942	5.952855485223058	2.6803074408278684	5.6889910234859675	1.7849455230564404	4.056100604375975	
8.926274253147312	1.2235255535625833	0.26239983037696035	0.25752880540093503	5.1956220183485105	3.1836412072296394	5.3297853913971895	3.040056993807804	9.861083435513482	4.3644836584961135	9.449447745510007	6.98979699448227	8.652945032883133	9.939970100972168	2.7789196966999077	0.6464932344380181	6.02571601161376	3.240536839962557	3.675225715083006	6.9886276738250555	8.929349408199993	0.43777590428755286	2.6240194060116773	8.959295254820505	2.6453341797705052	8.099678017325042	6.337378228773483	4.463793315544942	8.735564049497617	1.3035557650112273	8.069144147051171	1.1285338634632458	6.919476725337703	0.5894222833910423	7.745528923010686	8.737845143507641	8.525035237449648	3.194806524650504	2.1200278466048426	6.4546803721197605	9.051692074958705	7.732683482405026	0.8355166992691831	2.6832032470476386	1.33856559850695	1.7574088670901167	9.012731765714687	7.74567844056331	8.848631992542224	8.509243414328118	0.7831663321273064	3.4230395811383865	0.6598123839149284	2.5362588071935646	1.0457369920250226	8.847968517966976	5.896414138111423	3.863123176441418	4.650409322644919	9.241269333828296	5.53946760234213	6.9094576880910905	3.19829484567826	2.546772333703351	3.8220681554331826	3.4561715549805108	9.69656378632212	9.14695962249882	9.745924408852396	8.616375469476655	0.41784221850837633	1.5309543153620186	1.6478771603668296	4.988180797401647	1.4875912918617373	4.038470329206694	4.200246260146337	2.949897805152456	4.959299185334942	7.617770441536582	7.746427135171098	4.403842964353588	5.436135938224335	0.9126386443698276	4.453249720809539	3.1831716176375857	3.6590565776586903	6.932816862325263	4.40417721829567	7.80686084274012	7.90516455477408	4.06432056443699	7.462514673778439	1.3011575074109527	7.526470486032428	1.2404909557651989	3.5013621282973495	8.401523862232375	5.5080184529048	9.721600242248535	
2.3382156170370094	1.4015940681275785	3.752537126151936	6.2130518755298505	1.7253713507341206	3.724201238118442	6.988045971084812	9.219109429762923	9.620720488291875	4.776265689907544	5.195549570038683	3.1209167456090094	5.2955044058683765	4.798730051605102	9.05588264633701	7.996508837975823	3.7883793655339915	5.5794069221747655	7.264084167039858	0.3522695392212627	1.9788451465754842	5.515439426199167	2.360311260478676	1.883953592924743	1.090088012388316	9.066066561891928	6.727503146323683	2.6263400062273856	4.88546050290809	9.745172290271736	2.106930631864139	9.266961661836273	0.13727146626384634	8.820668046186784	7.828469498260505	8.198197042456552	4.823512310852104	8.967841643535312	1.3606367145945952	0.7433280897223216	9.947603544632864	3.2663820260608545	9.756139988620868	4.916001555592562	2.8781919867904984	5.135866432089693	2.1018818027243236	4.058857354920072	3.6704869828064	4.072078468847834	1.1780734952013994	7.755919208487931	0.9575756460632068	5.376596385303509	7.189309917232498	4.524661947811403	0.689609739899586	9.464677760953244	7.651166338583511	8.967510360082263	9.250710154548441	7.791538748178465	5.299072317488215	8.298842127338851	2.297889023619939	7.954706312568266	0.23193033929629014	4.4624015973439395	2.043242427582992	0.11019943306144309	3.411143805489786	8.41535678079325	8.64011581385744	0.48287531632543845	6.106423410443451	2.5790596801844288	5.835907010000988	5.456350853799274	3.91294652132074	5.94290086303077	7.118611063180419	1.495491663362013	4.560144618269636	3.8564744534326567	6.211180153789351	1.9845384446606917	5.890596310168145	1.15659822300741	4.95720821686124	1.9565140808232218	4.108210597777475	2.949565512848408	2.3934180348426324	5.644640585811864	2.678083798269504	2.105325815329304	1.118872410971955	9.804067294067359	9.106119518923643	6.319127300395077	
8.878915463405297	4.051787673135295	1.9203672456066267	7.699759865980488	9.895991837142017	1.8095405379049245	2.1756189155803582	8.102951266295895	9.889783757528189	8.316560160467057	2.324507152758144	0.331833121732622	8.286952869115224	1.3824309116713107	5.250354695422693	7.703458293380762	8.490482874153495	1.3203676544228338	4.586755381897515	3.301200704724714	1.908966946192232	3.373131962656859	9.156851720025182	5.022305365342089	9.056865484958118	4.275422534143205	1.122527912790885	7.554429645949354	6.4064597168630275	7.085130196006699	0.6502228988844616	1.141092925064633	5.689804605327121	5.261540464632831	3.6988913097981566	0.8729164395206213	4.42906045068621	0.3767799761878021	2.396970409799355	5.680985284541692	2.616166414559981	7.817497464218058	9.39904106825156	3.21060985886544	0.6678890934833093	1.366979599377215	8.599193462725678	5.318231458530292	8.04986544070377	0.6536017402954064	4.6269430466683605	9.061155674530868	0.29333273606020116	5.109717630060921	2.6628651971935415	9.739260047637403	4.5208157700919855	4.305794349261722	8.284947407358676	5.799771378346853	0.05212472812589963	7.307804917465081	4.292987409416556	0.23066150960958431	1.1795894457231548	3.0515896445258206	7.757188548555777	9.445165314424568	3.781536428076475	9.636103572369144	5.898439442067353	8.599372982990692	6.085595789063759	2.908170686079475	3.831585144495654	1.786812121525957	6.598496831971157	3.7445654141961358	0.6893311994475426	6.6183725199149155	8.986594970077995	9.032949457940504	3.193248933695807	5.322897173651101	4.521450891932219	3.511391988493502	7.349672523207195	8.693200946937859	7.597354121145036	8.346905055289058	9.622119128574857	4.954242444919652	8.782770649708628	7.616630229321713	8.668174479277399	2.9446208183761025	2.88526490760181	5.701014083452389	7.527632800296508	7.879526262075514	
1.2064570786272022	4.146820720972787	5.968496465706821	2.0902061578493756	3.0282782940169217	8.016332944508147	3.144499429368496	0.6078379371335285	0.03279400010669731	0.4929482111843231	3.5941166835525418	4.024975067182565	6.627452592446584	9.975335523111877	0.7700602863673822	9.795585510150644	3.5497049507967326	8.516505302528332	7.863759952488886	5.441694589327527	3.515374579475248	4.108269111367714	0.2640596669887785	0.35817041769940494	5.34524217208824	7.401628856831249	9.770038931487386	2.3520517494077797	5.653397854523327	0.5428446243891238	7.087799158139743	0.9565251089126325	4.964125283895825	8.041259131220452	8.95551860887771	5.077219434960092	9.469776392829884	0.8837811417310015	7.618028305821133	2.108585153561199	0.5503078426824626	5.472262251428254	3.311610073894756	9.300683676115588	1.6458453173591814	8.38382885811714	4.9216819646640335	5.861805821251629	6.106850645642847	6.440556135281454	0.04047715722445444	6.049905318362697	0.2421664366697973	9.1237030873903	3.278784592117704	9.3359200275999	2.9434182024954936	6.979054187694141	0.8752683479980894	3.614625575645513	6.98495409475322	5.333740083350395	0.3988371916208011	1.3937467067265796	7.381710512249881	7.381239337594997	6.653987326007538	6.909630949268454	9.033089316509503	4.49009173688683	8.775998921050194	4.197864071089424	9.289140084393626	4.453180130403651	8.942312057899645	2.2897881179479085	1.0460395085004226	0.3182668583324577	0.12837288679721004	3.9109589786669527	8.511070141662069	3.426800924946658	8.90067750975567	8.325160782708878	0.8729926672231814	4.336834241800056	9.366713429677906	7.297667092026523	8.771924167352676	4.41722141020052	6.090933340424344	5.544025106937539	4.683520299807081	9.074099467259721	7.03786315642845	3.485711845540785	1.1154802756550442	0.8069739889794847	2.4178900633925196	0.6515886572362473	
6.288482372656054	6.7791218406273455	4.595279903855783	6.912254185691148	9.049613971512983	8.34644595157866	1.7266928033743945	9.803164768924582	9.877547133616263	4.442014740931624	4.406266793936484	2.226301169263362	9.471452935561436	1.756626797949099	5.327993809533868	6.006534358059236	6.061142155359825	9.47652556028934	8.2304447462772	8.547350040363481	1.5055128584080146	3.520038796133785	5.414287164008103	8.894770794399593	8.519013024918966	6.935572564427449	5.273472771573488	0.22157426069737363	7.9912673706463435	8.582849661747861	4.6694937133655685	9.100768840810023	9.671658799700328	9.416543860560285	1.6910129862590562	1.790795482467531	9.109793221017672	0.7012277785481746	5.366549991749043	0.42094877709889844	8.674420550296357	1.3088199690151003	0.23580448836792778	7.4440168650838565	0.7175203018210663	1.884481168677553	5.335587393935164	5.014165382821392	6.506907664180634	2.1141720716233303	9.119214516390869	7.0515968526850425	5.419849273380687	3.5868569906918135	4.1036209887889985	5.671538529902577	5.071823421338943	4.816598607426103	7.626329268307922	0.3836267256315473	4.548699881870411	6.874556282423115	7.994809400346437	8.00876789730442	9.71725153915248	7.778163966576567	8.523648583371111	3.6140760214421617	1.7080539961185592	1.2945346472287211	5.480347817056572	7.932498976573146	7.096469444415958	1.137398004179797	9.798444405127594	4.712265636562311	1.0515514658039582	4.6716453143123555	6.567058611154922	2.2322955044158133	2.7793457229760152	1.1868251168419008	0.7688473027630949	6.823233673011538	5.956206626462244	8.560691173847884	2.513739319019651	2.6497876518109322	5.529388324436605	8.706178846954247	0.10372253387784025	1.2385548098738253	6.25630467130069	6.579944378260853	4.664333284045551	6.276553862516775	7.660505219247683	9.727869192862507	5.791400596327083	4.059176103009793	
6.167065977760894	7.513766449958284	7.83852409308866	5.279899521350843	5.897667687311503	7.758666663235168	2.238821158963118	3.8265084449134426	0.23917130545910714	9.347483281617299	6.445405236265539	3.6866363938064595	8.913812325502331	8.636045629299012	3.7751582376907002	2.3062475174702355	7.97630746747091	4.977008895192285	2.111894417165966	0.8774561597438102	8.436156251335374	6.02681253026133	8.828295220400225	8.170041845226576	9.121741791529454	7.450462315186671	5.9019461745251265	1.6430197082541442	0.888588123967673	4.80275686802226	5.262399825015006	4.244772869622452	0.8463957556601054	5.452479293477646	8.634709954540565	4.304394567130606	4.664242423298461	8.81645797866103	3.1858911256936127	0.22353375233953643	2.2106010687197877	3.883293291590455	4.134279756624661	1.297169751208781	6.794594021120143	4.031941687938632	8.147783133588046	0.9233892527999832	1.0971687850933198	0.4882310241957699	6.835522891897293	8.706377602095381	3.5156430937303327	7.41278096107147	7.928390334358887	3.5134737297649288	7.0923348319003505	3.5766849037590696	2.8475515773616444	0.41628463325114384	9.457760254990156	7.85670610908097	3.275954081139447	0.6274892251194109	6.291143129145214	8.369627743756103	6.07639740066872	5.039110153391382	2.6857503521727577	7.965787916102944	5.440756974532514	8.774663091985861	6.503830500727172	2.0147267704711567	3.508452899954163	6.286741760221806	5.315698172570469	7.941250830805679	5.858282414698142	3.963233607257972	3.8397749292724157	9.808125802565058	6.256242156298092	9.949503273723423	1.9351596441051944	5.391986813363664	5.832986829645138	8.950519230901019	4.145569937094961	7.661953169970288	5.468083674716057	3.146043083417026	0.5532597662537109	7.345824373432755	6.574242286325322	9.033639132546554	5.2737861247071605	8.356619239411142	4.703205886609928	4.008401831582354	
8.704149168764726	1.586301047467934	1.7865349942270692	3.4916895209108745	3.236501024034978	2.838426811943605	9.88599273730012	0.9454546042995349	6.7640045843560355	3.2593839437217555	5.270626527555301	4.8885590424754195	9.87457077089709	3.4000075119377526	0.09023153080378155	8.75408983118171	9.11240151586446	8.089377781319172	7.997650636791064	9.543869640640054	6.370482261707254	6.800671676904627	3.520459744603591	2.75056925315021	0.6954592346241628	3.0255479317170284	9.169292486261824	5.41265018820675	4.083577960792221	9.824115076538899	0.4796354851956497	1.876416140833359	1.7233087829989358	5.79761695776901	7.592139569433302	4.7007818000598744	7.579741283810688	6.873542180000948	6.947191413436711	0.06419513890961626	8.217779714053815	4.497949331603246	8.202691599966084	3.019478249226877	1.3256284282075514	0.09736851681727887	9.57969175636371	2.9911759756688348	0.5270042950905485	9.002727647532938	9.498744350363655	4.021336629431975	4.759973242614176	4.420321591027357	3.590520187447993	7.443470793899111	8.752252644204479	3.489928644287149	3.947457787438775	6.900765023121237	0.9372821992574121	2.987747340385903	1.8289050688357444	6.923457841168549	6.532314094412653	1.8119143916475022	5.940419934159328	6.64160544508449	6.43922822604265	1.0309372163096409	5.878601401377584	9.633305039882229	7.130732517563656	9.980450010515934	4.366021798989552	9.39475904416987	2.749057407635598	8.661290848498798	2.4965370935859124	7.467401779341184	8.27121216917764	2.5219609718193037	9.369453833712315	7.868630864640962	1.78432066496934	5.601120950766264	1.2117362643062568	7.146517889107478	4.666504692153502	1.9608414177817934	5.37063620611029	4.115202714294293	0.783244497007155	3.3589181887195254	1.4048363544553322	7.126495379187383	9.686088997614345	3.188627519546372	4.910397893345866	9.594550025276792	
2.678902014887974	2.0375438635024476	9.813841080725732	4.315606589180344	5.3045257933335215	6.066631264782866	4.912591223000885	6.40630395228544	9.635230777103821	6.594676682301173	9.339117396855091	3.5511841944937297	7.995463124255822	1.353342034261329	3.8627477576445592	4.19986794409694	5.794480271471932	3.5307368923894913	6.214029307800336	8.821366330925832	9.081796081399464	3.90611473686455	1.922838579183307	0.3442166441463923	9.382755260414916	4.532046930076767	9.189705017142865	3.1083599968944853	2.3306575454280387	0.21926578429487198	7.866336320120957	2.838835621668446	9.434114097194987	5.4172535202846985	8.0998484106288	0.3954994698176517	2.9530867582349387	5.734046250955237	2.4862221936624573	7.609620936935478	2.304325501074107	5.301613925630368	6.682021535082207	4.387350219885158	6.676684977523271	3.4685654563241064	7.3394247801580175	2.441689120264905	2.6090653468557523	6.88982121307284	2.958133561438604	2.508740490389385	7.168492960672723	5.9832845253107845	2.7887468378327207	8.71064866975894	7.063113643412238	7.936432889708963	1.2756931748133893	5.846788444539631	1.5346484594670384	1.9711451163671723	0.6938377698949527	2.8263965904853903	2.1971147442750807	6.412963720278311	2.6113929946784173	8.199983577217784	6.123390885205344	1.2613925839203732	9.602777314985278	1.803501299886815	9.42846476468846	4.42070700345713	2.238583489601984	9.898386491803926	7.357970208183888	4.526160031500879	2.7958321908784276	9.872235049597627	3.4628857464303553	8.388344746972196	6.3602026799454805	4.559009689337248	4.826028666681754	6.47887214960173	2.0329482036619853	5.544318157031932	2.5032527054698015	5.5934118381783176	1.8087205085822966	9.440441756507319	6.352012274931288	3.853533133974989	2.3565391797754156	1.0474382714275021	1.242232284200977	9.546674277601333	5.414664098526403	2.560776035119191	
8.861052046966407	6.4488388556996314	6.093508190019634	5.474911320778778	1.254323499403729	8.235819684104209	4.461460746821428	2.838954689855826	6.419861263440298	3.346106288392704	7.371095242111249	2.451281750650649	8.304701846793684	6.242067522962377	6.99619087058005	1.7061447002409613	7.0728622337708655	8.056448845787695	5.949775385429867	6.6983437693360734	0.9232231950597913	5.627035106424715	4.037981798859133	5.631465332936697	8.418782342768614	3.3315796638738213	7.718424327014742	9.759813521377602	8.1085886029926	9.916904747961697	9.029749302565014	5.019856280062265	5.709995891677533	3.5805378237053986	7.526606565680149	3.1027167302083694	1.6677040327659487	1.1901973927092058	9.584357898285678	2.87743159260884	3.5173826450365464	1.7158964543653632	4.330420593255564	1.7954156513049901	8.155500782828211	9.701386046960481	4.4142191133999065	2.1897628981254313	8.853314675222409	1.916109828335344	2.845302683977814	9.228725517727057	0.6517931998695148	9.205802760005176	4.209253413834687	5.690909208585921	5.635587837648562	5.9993085039608465	9.713601218480349	3.700434459428145	6.507985253094244	1.9311530000021304	0.7210283555889319	5.093505232286118	2.875105008127351	3.603859951603269	4.694732333984788	0.18354061695302848	9.696435952153358	9.640947875558268	0.8108879425802396	9.350222972093192	1.470130023073306	8.87100200453376	9.885733839028868	3.098516184075116	8.895302568040655	9.735167970194386	4.719881356090191	4.016918747413785	6.989919081525872	8.824865006538724	2.480024533551486	8.409912472517775	4.941665752348815	7.833472445119904	0.31830775199845673	6.2877740892096465	8.330545792954464	1.1451943931345254	9.072185798163146	5.86761878805164	3.7857552906719363	0.7862621856083907	7.5926876007612	2.7727497234786656	4.625730876655183	1.5280851825186514	2.0165756481605177	4.713087050443198	
8.576639426438717	1.384809037087834	6.869990453554669	6.748504783658604	8.00676110581339	6.7277789386602205	4.7200531429471955	9.581410934811384	1.5111625507743587	3.8112900430479515	8.34015644604117	1.970202092677965	2.258125145506148	8.717115546176153	5.821984859889882	9.05986851757106	7.114956399833796	5.411802266298923	6.12645529390049	7.166294069812801	3.516680530972959	5.181986173839105	3.577514317552446	4.123766709477925	4.957517641774654	5.803414768880206	2.6811499946555095	6.3237448334401645	8.678457334523422	3.296763952532329	6.750143961257232	8.056758068891888	1.2043049386517046	2.531538621036468	6.6764253805045914	4.2087685737791904	3.5261607467131793	2.910054280775818	8.11671004624828	4.365281678719391	7.930371632591745	1.896696339144206	6.343440539924843	4.940941400495172	2.7425686790947887	2.2533583775722366	8.061867749763824	6.0792976767634945	9.585484995648496	8.500162463292236	8.60544767200244	1.7568924365146499	0.14182701217548943	4.341269366098363	1.095547729796118	4.777758181302254	5.8685481062284275	5.578789349033268	1.3877927751418861	3.158879450196843	4.626452609634789	2.383505891677382	8.926202233026032	0.7841193266207902	2.769137322987496	0.6993297518792729	8.987606307490054	3.1435659781654057	9.877855747223753	5.029101427742156	6.222645778650767	8.477210038322946	6.0339641920265406	3.8825685654243824	2.886000487325555	5.706310818881307	8.2881966222531	4.763057774997669	7.697310234225644	3.1627708313155853	3.8160785580814194	7.7275776013479796	2.8855836804292947	6.316282900453113	2.141386921539733	5.275777703743128	7.643721917941541	8.450973417414078	7.764621939053036	1.6064040585481654	5.956103699809377	5.557714265410599	7.551049996131706	6.125588001276751	5.561015700581537	5.585233585898122	4.31294666797466	4.499506942187344	2.6710345626155196	2.6326021642812094	
1.4093607086781446	6.387312138808095	2.726664545504339	9.336177467434121	4.06689160081357	6.446986575394891	4.298341575240846	2.1161540535436707	3.266482359125955	7.6535963174004795	7.231774504044277	0.10005080622072171	3.255732610912024	5.27834308654907	1.7446938916150845	3.3244999245003704	7.473936105086625	1.5341575230476157	0.5554148519703617	9.145663616587907	8.388695906192913	9.524978079419885	8.086081624104143	8.261481492874191	1.1601748777673848	7.851968461956168	0.4071564394474092	6.147479244118984	4.445059213665231	2.5505628700521177	1.837761627152883	2.3466277197310603	2.2480096414451656	0.5810560782363128	1.7434438231942084	5.883824123552726	7.88657693296377	5.706784061685418	4.2623755188334655	4.968138811096992	4.856268196146514	3.2677682973360964	4.442965243986791	3.101056093657685	9.665645289709353	5.09402591054444	6.590303894661833	1.7265099011188745	8.557045358642293	9.60157565039612	4.4958182659544494	1.6385964352907467	3.436715517943598	4.975496265233791	8.663970846966535	1.505424734311911	2.3088552248866834	5.2682242801370895	2.651781194064806	2.0726392368392355	6.04126489932451	0.22760663851230767	9.201411309018441	8.877734012800737	6.386000873642843	9.718047031379278	6.973003552690949	4.636349940359461	9.836641633498157	2.7094202857295335	0.3744121412550372	4.854327151249756	8.124471543872504	8.982249946370297	8.236428200348543	6.67436495897751	8.93909299480371	8.933979221227935	1.8965429805806977	1.4837136700116216	9.804680484963505	3.1699852638627855	9.631256947885623	6.389407422614801	3.9512913341168074	8.924325015569206	2.3163857584199077	8.310123788753277	9.491356567110547	4.779020419008784	4.696773670823279	7.138827142808123	2.244669243633629	8.637022740266287	7.7112774928944825	1.1979436315246283	8.1509017333361	6.452822413156861	9.945834026415119	9.038881120285359	
2.3217716123872223	4.755808619160654	5.001596567865344	7.058975311808658	6.529348085062904	3.265778620460278	8.731001020045003	5.075140852675143	3.5820923989690447	4.082002510551036	3.108585365083145	2.6370849027437515	1.8063119337599531	2.660142437055819	8.549215255756211	3.0356185443867476	9.03806295635699	3.3079717016249397	0.3101001065507625	0.7143530077421334	7.727237488736263	8.451423217433774	4.383114299371216	1.1837923464586675	7.871248926454455	3.7829859585343897	9.84724314563313	7.163387574195763	7.463682560488437	0.7868972263640062	0.3792106871446188	1.2790055199336114	3.1217856223137197	5.879713955064425	5.755112962422944	4.793653638592058	9.34769762065537	8.461495964762824	0.1231512539575863	1.3122019733648838	3.4818277190632085	8.541961244737328	7.5873156939057385	4.1762197937738765	4.822806883131298	8.28762822335376	7.214145011484831	6.352950623903233	0.6169561530583301	0.8300904047487345	8.959447839157816	2.022826419990956	8.661228357085028	3.9822130194331464	9.209139294494332	9.782822454652365	6.117098725135692	6.12818409910302	9.63810951324357	8.408338485333015	6.798888864850998	6.484987684507113	5.9133118377172575	7.454184508120098	4.678532564009109	2.177013186672636	3.40201436625416	6.625643672225081	9.639801379793088	0.12215227857575339	5.493437691293338	9.813468089299288	2.6185256162394155	2.596873974310049	6.401753678508949	1.9620597531623507	1.1813638808564808	1.5294148223485249	4.390694539409794	9.527979665036453	3.3241843502410418	8.06435502710345	3.2447842501345203	8.186312791929012	6.812145067251793	0.7484962134866191	9.509469427958404	4.655314340925418	3.7370667034025007	7.807097561399042	0.5321945413046469	3.0351498699609114	5.1337160554808925	6.411161478824743	3.658728454172061	9.89443153619302	8.475125001092156	4.580612291372715	0.07381890487345277	6.488646945521001	
9.039900275420022	8.501675748061192	8.762954274662732	1.0438887242262118	2.2497417794288532	3.437011038739369	8.611863029166372	6.016365154771908	0.31200668969972867	9.410130770189616	7.096837661963818	1.5260934578518481	8.867160510837879	0.8120810702301184	3.861528225033876	3.292454719848984	0.962680539048234	5.373416542310103	1.8377713423300912	7.143086780850574	2.5812208223981434	8.596815522718346	7.037294568812164	5.778769222636959	7.938606037322571	4.78851983308859	4.213256264848667	8.653402416705427	6.500205561578369	7.567321472372164	0.188803007450854	4.454244776995838	9.689621628566208	0.3958399887660258	6.581464317051379	3.4898446571460506	1.6015236103942099	8.157338678867514	8.89634758624406	2.9278658157832904	4.680845289003823	4.092354170605894	9.517733677203507	1.2722701154928473	8.293455936869158	2.5129227211867478	7.997815542173243	9.729093933150933	5.388807071275432	6.628205268526378	3.2229657342383966	7.182306434988127	0.04294233578301054	2.543829397474453	8.532053978818213	2.386019669058049	6.570656278607211	5.0382767912801	2.667981547364071	1.676573491136164	9.10847127314262	8.073169252794123	6.562734301016462	3.017792139320928	9.095498325905387	3.160313706379283	8.387904944329078	7.514967746943885	6.917133050888382	1.6868872778022215	7.046767594298825	7.6678982900810455	3.1269315811969123	3.0911552437628176	7.340631049937522	7.580571351276432	4.124902506067327	9.384636716688995	8.411342499810717	4.104844817365111	6.945839616932368	7.932639008932078	0.7434445870857453	9.467751929131524	7.899210045375949	8.633607019291642	6.003640483380433	5.316812965998288	0.2025078979760997	8.678742345046192	8.301850690718297	5.31501055622753	6.462866707762966	7.926866754596306	5.077296398659295	8.426843942409377	2.8871224964674025	0.5955190231048957	0.7446789261911568	7.859146474412385	
